id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BR3502705,Apiaí,Apiai,apiai-br3502705,BR3502705,-24.398,-48.825
BR3502754,Araçariguama,Aracariguama,aracariguama-br3502754,BR3502754,-23.42,-47.077
BR3502804,Araçatuba,Aracatuba,aracatuba-br3502804,BR3502804,-21.135,-50.578
BR3502903,Araçoiaba da Serra,Aracoiaba da Serra,aracoiaba-da-serra-br3502903,BR3502903,-23.563,-47.662
BR3503000,Aramina,Aramina,aramina-br3503000,BR3503000,-20.156,-47.823
BR3503109,Arandu,Arandu,arandu-br3503109,BR3503109,-23.168,-49.063
BR3503158,Arapeí,Arapei,arapei-br3503158,BR3503158,-22.664,-44.437
BR3503208,Araraquara,Araraquara,araraquara-br3503208,BR3503208,-21.809,-48.188
BR3503307,Araras,Araras,araras-br3503307,BR3503307,-22.326,-47.315
BR3503356,Arco-Íris,Arco-Iris,arco-iris-br3503356,BR3503356,-21.764,-50.427
BR3503406,Arealva,Arealva,arealva-br3503406,BR3503406,-22.066,-48.99
BR3503505,Areias,Areias,areias-br3503505,BR3503505,-22.67,-44.713
BR3503604,Areiópolis,Areiopolis,areiopolis-br3503604,BR3503604,-22.609,-48.658
BR3503703,Ariranha,Ariranha,ariranha-br3503703,BR3503703,-21.182,-48.78
BR3503802,Artur Nogueira,Artur Nogueira,artur-nogueira-br3503802,BR3503802,-22.552,-47.131
BR3503901,Arujá,Aruja,aruja-br3503901,BR3503901,-23.395,-46.313
BR3503950,Aspásia,Aspasia,aspasia-br3503950,BR3503950,-20.186,-50.731
BR3504008,Assis,Assis,assis-br3504008,BR3504008,-22.589,-50.425
BR3504107,Atibaia,Atibaia,atibaia-br3504107,BR3504107,-23.131,-46.592
BR3504206,Auriflama,Auriflama,auriflama-br3504206,BR3504206,-20.626,-50.589
BR3504305,Avaí,Avai,avai-br3504305,BR3504305,-22.19,-49.306
BR3504404,Avanhandava,Avanhandava,avanhandava-br3504404,BR3504404,-21.475,-49.953
BR3504503,Avaré,Avare,avare-br3504503,BR3504503,-23.056,-48.888
BR3504602,Bady Bassitt,Bady Bassitt,bady-bassitt-br3504602,BR3504602,-20.925,-49.431
BR3504701,Balbinos,Balbinos,balbinos-br3504701,BR3504701,-21.901,-49.337
BR3504800,Bálsamo,Balsamo,balsamo-br3504800,BR3504800,-20.699,-49.556
BR3504909,Bananal,Bananal,bananal-br3504909,BR3504909,-22.731,-44.332
BR3505005,Barão de Antonina,Barao de Antonina,barao-de-antonina-br3505005,BR3505005,-23.566,-49.569
BR3505104,Barbosa,Barbosa,barbosa-br3505104,BR3505104,-21.296,-49.921
BR3505203,Bariri,Bariri,bariri-br3505203,BR3505203,-22.065,-48.723
BR3505302,Barra Bonita,Barra Bonita,barra-bonita-br3505302,BR3505302,-26.683,-53.406
BR3505351,Barra do Chapéu,Barra do Chapeu,barra-do-chapeu-br3505351,BR3505351,-24.439,-49.096
BR3505401,Barra do Turvo,Barra do Turvo,barra-do-turvo-br3505401,BR3505401,-24.891,-48.412
BR3505500,Barretos,Barretos,barretos-br3505500,BR3505500,-20.523,-48.663
BR3505609,Barrinha,Barrinha,barrinha-br3505609,BR3505609,-21.232,-48.09
BR3505708,Barueri,Barueri,barueri-br3505708,BR3505708,-23.506,-46.873
BR3505807,Bastos,Bastos,bastos-br3505807,BR3505807,-21.943,-50.756
BR3505906,Batatais,Batatais,batatais-br3505906,BR3505906,-20.833,-47.566
BR3506003,Bauru,Bauru,bauru-br3506003,BR3506003,-22.257,-49.131
BR3506102,Bebedouro,Bebedouro,bebedouro-br3506102,BR3506102,-20.939,-48.531
BR3506201,Bento de Abreu,Bento de Abreu,bento-de-abreu-br3506201,BR3506201,-21.324,-50.853
BR3506300,Bernardino de Campos,Bernardino de Campos,bernardino-de-campos-br3506300,BR3506300,-23.032,-49.489
BR3506359,Bertioga,Bertioga,bertioga-br3506359,BR3506359,-23.749,-46.043
BR3506409,Bilac,Bilac,bilac-br3506409,BR3506409,-21.425,-50.481
BR3506508,Birigui,Birigui,birigui-br3506508,BR3506508,-21.244,-50.34
BR3506607,Biritiba Mirim,Biritiba Mirim,biritiba-mirim-br3506607,BR3506607,-23.616,-46.021
BR3506706,Boa Esperança do Sul,Boa Esperanca do Sul,boa-esperanca-do-sul-br3506706,BR3506706,-21.918,-48.466
BR3506805,Bocaina,Bocaina,bocaina-br3506805,BR3506805,-22.104,-48.521
BR3506904,Bofete,Bofete,bofete-br3506904,BR3506904,-23.133,-48.291
BR3507001,Boituva,Boituva,boituva-br3507001,BR3507001,-23.303,-47.683
BR3507100,Bom Jesus dos Perdões,Bom Jesus dos Perdoes,bom-jesus-dos-perdoes-br3507100,BR3507100,-23.176,-46.481
BR3507159,Bom Sucesso de Itararé,Bom Sucesso de Itarare,bom-sucesso-de-itarare-br3507159,BR3507159,-24.317,-49.175
BR3507209,Borá,Bora,bora-br3507209,BR3507209,-22.255,-50.5
BR3507308,Boracéia,Boraceia,boraceia-br3507308,BR3507308,-22.171,-48.786
BR3507407,Borborema,Borborema,borborema-br3507407,BR3507407,-21.626,-49.049
BR3507456,Borebi,Borebi,borebi-br3507456,BR3507456,-22.669,-48.988
BR3507506,Botucatu,Botucatu,botucatu-br3507506,BR3507506,-22.871,-48.517
BR3507605,Bragança Paulista,Braganca Paulista,braganca-paulista-br3507605,BR3507605,-22.943,-46.56
BR3507704,Braúna,Brauna,brauna-br3507704,BR3507704,-21.564,-50.355
BR3507753,Brejo Alegre,Brejo Alegre,brejo-alegre-br3507753,BR3507753,-21.172,-50.213
BR3507803,Brodowski,Brodowski,brodowski-br3507803,BR3507803,-21.049,-47.632
BR3507902,Brotas,Brotas,brotas-br3507902,BR3507902,-22.281,-48.075
BR3508009,Buri,Buri,buri-br3508009,BR3508009,-23.722,-48.556
BR3508108,Buritama,Buritama,buritama-br3508108,BR3508108,-21.046,-50.197
BR3508207,Buritizal,Buritizal,buritizal-br3508207,BR3508207,-20.209,-47.711
BR3508306,Cabrália Paulista,Cabralia Paulista,cabralia-paulista-br3508306,BR3508306,-22.494,-49.376
BR3508405,Cabreúva,Cabreuva,cabreuva-br3508405,BR3508405,-23.315,-47.075
BR3508504,Caçapava,Cacapava,cacapava-br3508504,BR3508504,-23.102,-45.715
BR3508603,Cachoeira Paulista,Cachoeira Paulista,cachoeira-paulista-br3508603,BR3508603,-22.709,-44.994
BR3508702,Caconde,Caconde,caconde-br3508702,BR3508702,-21.536,-46.618
BR3508801,Cafelândia,Cafelandia,cafelandia-br3508801,BR3508801,-24.685,-53.35
BR3508900,Caiabu,Caiabu,caiabu-br3508900,BR3508900,-21.938,-51.231
BR3509007,Caieiras,Caieiras,caieiras-br3509007,BR3509007,-23.379,-46.739
BR3509106,Caiuá,Caiua,caiua-br3509106,BR3509106,-21.8,-51.976
BR3509205,Cajamar,Cajamar,cajamar-br3509205,BR3509205,-23.35,-46.875
BR3509254,Cajati,Cajati,cajati-br3509254,BR3509254,-24.783,-48.211
BR3509304,Cajobi,Cajobi,cajobi-br3509304,BR3509304,-20.881,-48.844
BR3509403,Cajuru,Cajuru,cajuru-br3509403,BR3509403,-21.269,-47.314
BR3509452,Campina do Monte Alegre,Campina do Monte Alegre,campina-do-monte-alegre-br3509452,BR3509452,-23.602,-48.457
BR3509502,Campinas,Campinas,campinas-br3509502,BR3509502,-22.896,-47.04
BR3509601,Campo Limpo Paulista,Campo Limpo Paulista,campo-limpo-paulista-br3509601,BR3509601,-23.223,-46.76
BR3509700,Campos do Jordão,Campos do Jordao,campos-do-jordao-br3509700,BR3509700,-22.699,-45.531
BR3509809,Campos Novos Paulista,Campos Novos Paulista,campos-novos-paulista-br3509809,BR3509809,-22.613,-50.004
BR3509908,Cananéia,Cananeia,cananeia-br3509908,BR3509908,-24.978,-48
BR3509957,Canas,Canas,canas-br3509957,BR3509957,-22.753,-45.023
BR3510005,Cândido Mota,Candido Mota,candido-mota-br3510005,BR3510005,-22.814,-50.421
BR3510104,Cândido Rodrigues,Candido Rodrigues,candido-rodrigues-br3510104,BR3510104,-21.34,-48.634
BR3510153,Canitar,Canitar,canitar-br3510153,BR3510153,-23.01,-49.787
BR3510203,Capão Bonito,Capao Bonito,capao-bonito-br3510203,BR3510203,-24.054,-48.284
BR3510302,Capela do Alto,Capela do Alto,capela-do-alto-br3510302,BR3510302,-23.47,-47.746
BR3510401,Capivari,Capivari,capivari-br3510401,BR3510401,-22.983,-47.482
BR3510500,Caraguatatuba,Caraguatatuba,caraguatatuba-br3510500,BR3510500,-23.635,-45.498
BR3510609,Carapicuíba,Carapicuiba,carapicuiba-br3510609,BR3510609,-23.551,-46.847
BR3510708,Cardoso,Cardoso,cardoso-br3510708,BR3510708,-20.083,-49.941
BR3510807,Casa Branca,Casa Branca,casa-branca-br3510807,BR3510807,-21.797,-47.083
BR3510906,Cássia dos Coqueiros,Cassia dos Coqueiros,cassia-dos-coqueiros-br3510906,BR3510906,-21.257,-47.143
BR3511003,Castilho,Castilho,castilho-br3511003,BR3511003,-20.961,-51.596
BR3511102,Catanduva,Catanduva,catanduva-br3511102,BR3511102,-21.123,-48.954
BR3511201,Catiguá,Catigua,catigua-br3511201,BR3511201,-21.063,-49.051
BR3511300,Cedral,Cedral,cedral-br3511300,BR3511300,-20.917,-49.265
BR3511409,Cerqueira César,Cerqueira Cesar,cerqueira-cesar-br3511409,BR3511409,-23.043,-49.124
BR3511508,Cerquilho,Cerquilho,cerquilho-br3511508,BR3511508,-23.191,-47.77
BR3511607,Cesário Lange,Cesario Lange,cesario-lange-br3511607,BR3511607,-23.214,-47.889
BR3511706,Charqueada,Charqueada,charqueada-br3511706,BR3511706,-22.532,-47.743
BR3557204,Chavantes,Chavantes,chavantes-br3557204,BR3557204,-23.039,-49.725
BR3511904,Clementina,Clementina,clementina-br3511904,BR3511904,-21.568,-50.456
BR3512001,Colina,Colina,colina-br3512001,BR3512001,-20.754,-48.575
BR3512100,Colômbia,Colombia,colombia-br3512100,BR3512100,-20.288,-48.714
BR3512209,Conchal,Conchal,conchal-br3512209,BR3512209,-22.357,-47.135
BR3512308,Conchas,Conchas,conchas-br3512308,BR3512308,-22.962,-48.06
BR3512407,Cordeirópolis,Cordeiropolis,cordeiropolis-br3512407,BR3512407,-22.477,-47.404
BR3512506,Coroados,Coroados,coroados-br3512506,BR3512506,-21.368,-50.311
BR3512605,Coronel Macedo,Coronel Macedo,coronel-macedo-br3512605,BR3512605,-23.626,-49.3
BR3512704,Corumbataí,Corumbatai,corumbatai-br3512704,BR3512704,-22.224,-47.609
BR3512803,Cosmópolis,Cosmopolis,cosmopolis-br3512803,BR3512803,-22.669,-47.181
BR3512902,Cosmorama,Cosmorama,cosmorama-br3512902,BR3512902,-20.426,-49.761
BR3513009,Cotia,Cotia,cotia-br3513009,BR3513009,-23.67,-46.954
BR3513108,Cravinhos,Cravinhos,cravinhos-br3513108,BR3513108,-21.334,-47.745
BR3513207,Cristais Paulista,Cristais Paulista,cristais-paulista-br3513207,BR3513207,-20.363,-47.392
BR3513306,Cruzália,Cruzalia,cruzalia-br3513306,BR3513306,-22.735,-50.754
BR3513405,Cruzeiro,Cruzeiro,cruzeiro-br3513405,BR3513405,-22.553,-45.01
BR3513504,Cubatão,Cubatao,cubatao-br3513504,BR3513504,-23.864,-46.408
BR3513603,Cunha,Cunha,cunha-br3513603,BR3513603,-23.037,-44.926
BR3513702,Descalvado,Descalvado,descalvado-br3513702,BR3513702,-21.885,-47.654
BR3513801,Diadema,Diadema,diadema-br3513801,BR3513801,-23.694,-46.613
BR3513850,Dirce Reis,Dirce Reis,dirce-reis-br3513850,BR3513850,-20.448,-50.623
BR3513900,Divinolândia,Divinolandia,divinolandia-br3513900,BR3513900,-21.672,-46.701
BR3514007,Dobrada,Dobrada,dobrada-br3514007,BR3514007,-21.517,-48.361
BR3514106,Dois Córregos,Dois Corregos,dois-corregos-br3514106,BR3514106,-22.393,-48.332
BR3514205,Dolcinópolis,Dolcinopolis,dolcinopolis-br3514205,BR3514205,-20.117,-50.528
BR3514304,Dourado,Dourado,dourado-br3514304,BR3514304,-22.117,-48.344
BR3514403,Dracena,Dracena,dracena-br3514403,BR3514403,-21.566,-51.59
BR3514502,Duartina,Duartina,duartina-br3514502,BR3514502,-22.397,-49.432
BR3514601,Dumont,Dumont,dumont-br3514601,BR3514601,-21.246,-47.981
BR3514700,Echaporã,Echapora,echapora-br3514700,BR3514700,-22.417,-50.19
BR3514809,Eldorado,Eldorado,eldorado-br3514809,BR3514809,-23.784,-54.219
BR3514908,Elias Fausto,Elias Fausto,elias-fausto-br3514908,BR3514908,-23.067,-47.386
BR3514924,Elisiário,Elisiario,elisiario-br3514924,BR3514924,-21.156,-49.091
BR3514957,Embaúba,Embauba,embauba-br3514957,BR3514957,-20.947,-48.854
BR3515004,Embu das Artes,Embu das Artes,embu-das-artes-br3515004,BR3515004,-23.647,-46.853
BR3515103,Embu-Guaçu,Embu-Guacu,embu-guacu-br3515103,BR3515103,-23.849,-46.835
BR3515129,Emilianópolis,Emilianopolis,emilianopolis-br3515129,BR3515129,-21.782,-51.476
BR3515152,Engenheiro Coelho,Engenheiro Coelho,engenheiro-coelho-br3515152,BR3515152,-22.487,-47.175
BR3515186,Espírito Santo do Pinhal,Espirito Santo do Pinhal,espirito-santo-do-pinhal-br3515186,BR3515186,-22.181,-46.784
BR3515194,Espírito Santo do Turvo,Espirito Santo do Turvo,espirito-santo-do-turvo-br3515194,BR3515194,-22.66,-49.433
BR3557303,Estiva Gerbi,Estiva Gerbi,estiva-gerbi-br3557303,BR3557303,-22.223,-46.938
BR3515202,Estrela d'Oeste,Estrela d'Oeste,estrela-d-oeste-br3515202,BR3515202,-20.264,-50.409
BR3515301,Estrela do Norte,Estrela do Norte,estrela-do-norte-br3515301,BR3515301,-13.782,-49.09
BR3515350,Euclides da Cunha Paulista,Euclides da Cunha Paulista,euclides-da-cunha-paulista-br3515350,BR3515350,-22.509,-52.583
BR3515400,Fartura,Fartura,fartura-br3515400,BR3515400,-23.402,-49.526
BR3515608,Fernando Prestes,Fernando Prestes,fernando-prestes-br3515608,BR3515608,-21.314,-48.698
BR3515509,Fernandópolis,Fernandopolis,fernandopolis-br3515509,BR3515509,-20.302,-50.289
BR3515657,Fernão,Fernao,fernao-br3515657,BR3515657,-22.374,-49.551
BR3515707,Ferraz de Vasconcelos,Ferraz de Vasconcelos,ferraz-de-vasconcelos-br3515707,BR3515707,-23.561,-46.375
BR3515806,Flora Rica,Flora Rica,flora-rica-br3515806,BR3515806,-21.697,-51.372
BR3515905,Floreal,Floreal,floreal-br3515905,BR3515905,-20.655,-50.156
BR3516002,Flórida Paulista,Florida Paulista,florida-paulista-br3516002,BR3516002,-21.548,-51.177
BR3516101,Florínea,Florinea,florinea-br3516101,BR3516101,-22.878,-50.691
BR3516200,Franca,Franca,franca-br3516200,BR3516200,-20.578,-47.35
BR3516309,Francisco Morato,Francisco Morato,francisco-morato-br3516309,BR3516309,-23.27,-46.714
BR3516408,Franco da Rocha,Franco da Rocha,franco-da-rocha-br3516408,BR3516408,-23.307,-46.736
BR3516507,Gabriel Monteiro,Gabriel Monteiro,gabriel-monteiro-br3516507,BR3516507,-21.501,-50.574
BR3516606,Gália,Galia,galia-br3516606,BR3516606,-22.341,-49.582
BR3516705,Garça,Garca,garca-br3516705,BR3516705,-22.232,-49.704
BR3516804,Gastão Vidigal,Gastao Vidigal,gastao-vidigal-br3516804,BR3516804,-20.803,-50.195
BR3516853,Gavião Peixoto,Gaviao Peixoto,gaviao-peixoto-br3516853,BR3516853,-21.802,-48.456
BR3516903,General Salgado,General Salgado,general-salgado-br3516903,BR3516903,-20.623,-50.435
BR3517000,Getulina,Getulina,getulina-br3517000,BR3517000,-21.762,-50.059
BR3517109,Glicério,Glicerio,glicerio-br3517109,BR3517109,-21.319,-50.188
BR3517208,Guaiçara,Guaicara,guaicara-br3517208,BR3517208,-21.552,-49.76
BR3517307,Guaimbê,Guaimbe,guaimbe-br3517307,BR3517307,-21.869,-49.85
BR3517406,Guaíra,Guaira,guaira-br3517406,BR3517406,-24.237,-54.216
BR3517505,Guapiaçu,Guapiacu,guapiacu-br3517505,BR3517505,-20.727,-49.174
BR3517604,Guapiara,Guapiara,guapiara-br3517604,BR3517604,-24.23,-48.547
BR3517703,Guará,Guara,guara-br3517703,BR3517703,-20.489,-47.799
BR3517802,Guaraçaí,Guaracai,guaracai-br3517802,BR3517802,-21.077,-51.282
BR3517901,Guaraci,Guaraci,guaraci-br3517901,BR3517901,-22.969,-51.698
BR3518008,Guarani d'Oeste,Guarani d'Oeste,guarani-d-oeste-br3518008,BR3518008,-20.066,-50.349
BR3518107,Guarantã,Guaranta,guaranta-br3518107,BR3518107,-21.925,-49.585
BR3518206,Guararapes,Guararapes,guararapes-br3518206,BR3518206,-21.323,-50.717
BR3518305,Guararema,Guararema,guararema-br3518305,BR3518305,-23.439,-46.055
BR3518404,Guaratinguetá,Guaratingueta,guaratingueta-br3518404,BR3518404,-22.829,-45.211
BR3518503,Guareí,Guarei,guarei-br3518503,BR3518503,-23.362,-48.221
BR3518602,Guariba,Guariba,guariba-br3518602,BR3518602,-21.394,-48.209
BR3518701,Guarujá,Guaruja,guaruja-br3518701,BR3518701,-23.947,-46.227
BR3518800,Guarulhos,Guarulhos,guarulhos-br3518800,BR3518800,-23.396,-46.435
BR3518859,Guatapará,Guatapara,guatapara-br3518859,BR3518859,-21.476,-47.989
BR3518909,Guzolândia,Guzolandia,guzolandia-br3518909,BR3518909,-20.61,-50.72
BR3519006,Herculândia,Herculandia,herculandia-br3519006,BR3519006,-21.95,-50.374
BR3519055,Holambra,Holambra,holambra-br3519055,BR3519055,-22.64,-47.069
BR3519071,Hortolândia,Hortolandia,hortolandia-br3519071,BR3519071,-22.876,-47.211
BR3519105,Iacanga,Iacanga,iacanga-br3519105,BR3519105,-21.91,-49.05
BR3519204,Iacri,Iacri,iacri-br3519204,BR3519204,-21.796,-50.623
BR3519253,Iaras,Iaras,iaras-br3519253,BR3519253,-22.832,-49.102
BR3519303,Ibaté,Ibate,ibate-br3519303,BR3519303,-21.942,-48.031
BR3519402,Ibirá,Ibira,ibira-br3519402,BR3519402,-21.081,-49.216
BR3519501,Ibirarema,Ibirarema,ibirarema-br3519501,BR3519501,-22.825,-50.085
BR3519600,Ibitinga,Ibitinga,ibitinga-br3519600,BR3519600,-21.782,-48.851
BR3519709,Ibiúna,Ibiuna,ibiuna-br3519709,BR3519709,-23.83,-47.217
BR3519808,Icém,Icem,icem-br3519808,BR3519808,-20.379,-49.201
BR3519907,Iepê,Iepe,iepe-br3519907,BR3519907,-22.654,-51.038
BR3520004,Igaraçu do Tietê,Igaracu do Tiete,igaracu-do-tiete-br3520004,BR3520004,-22.541,-48.587
BR3520103,Igarapava,Igarapava,igarapava-br3520103,BR3520103,-20.074,-47.7
BR3520202,Igaratá,Igarata,igarata-br3520202,BR3520202,-23.133,-46.143
BR3520301,Iguape,Iguape,iguape-br3520301,BR3520301,-24.541,-47.503
BR3520426,Ilha Comprida,Ilha Comprida,ilha-comprida-br3520426,BR3520426,-24.88,-47.749
BR3520442,Ilha Solteira,Ilha Solteira,ilha-solteira-br3520442,BR3520442,-20.485,-51.272
BR3520400,Ilhabela,Ilhabela,ilhabela-br3520400,BR3520400,-23.856,-45.304
BR3520509,Indaiatuba,Indaiatuba,indaiatuba-br3520509,BR3520509,-23.112,-47.184
BR3520608,Indiana,Indiana,indiana-br3520608,BR3520608,-22.12,-51.263
BR3520707,Indiaporã,Indiapora,indiapora-br3520707,BR3520707,-19.954,-50.247
BR3520806,Inúbia Paulista,Inubia Paulista,inubia-paulista-br3520806,BR3520806,-21.731,-50.952
BR3520905,Ipaussu,Ipaussu,ipaussu-br3520905,BR3520905,-23.078,-49.607
BR3521002,Iperó,Ipero,ipero-br3521002,BR3521002,-23.392,-47.636
BR3521101,Ipeúna,Ipeuna,ipeuna-br3521101,BR3521101,-22.436,-47.706
BR3521150,Ipiguá,Ipigua,ipigua-br3521150,BR3521150,-20.649,-49.402
BR3521200,Iporanga,Iporanga,iporanga-br3521200,BR3521200,-24.497,-48.551
BR3521309,Ipuã,Ipua,ipua-br3521309,BR3521309,-20.389,-48.054
BR3521408,Iracemápolis,Iracemapolis,iracemapolis-br3521408,BR3521408,-22.609,-47.522
BR3521507,Irapuã,Irapua,irapua-br3521507,BR3521507,-21.255,-49.398
BR3521606,Irapuru,Irapuru,irapuru-br3521606,BR3521606,-21.471,-51.346
BR3521705,Itaberá,Itabera,itabera-br3521705,BR3521705,-23.896,-49.16
BR3521804,Itaí,Itai,itai-br3521804,BR3521804,-23.497,-49.068
BR3521903,Itajobi,Itajobi,itajobi-br3521903,BR3521903,-21.362,-49.065
BR3522000,Itaju,Itaju,itaju-br3522000,BR3522000,-21.946,-48.798
BR3522109,Itanhaém,Itanhaem,itanhaem-br3522109,BR3522109,-24.05,-46.836
BR3522158,Itaoca,Itaoca,itaoca-br3522158,BR3522158,-24.617,-48.848
BR3522208,Itapecerica da Serra,Itapecerica da Serra,itapecerica-da-serra-br3522208,BR3522208,-23.743,-46.855
BR3522307,Itapetininga,Itapetininga,itapetininga-br3522307,BR3522307,-23.652,-48.127
BR3522406,Itapeva,Itapeva,itapeva-br3522406,BR3522406,-23.932,-48.849
BR3522505,Itapevi,Itapevi,itapevi-br3522505,BR3522505,-23.552,-46.972
BR3522604,Itapira,Itapira,itapira-br3522604,BR3522604,-22.426,-46.771
BR3522653,Itapirapuã Paulista,Itapirapua Paulista,itapirapua-paulista-br3522653,BR3522653,-24.558,-49.224
BR3522703,Itápolis,Itapolis,itapolis-br3522703,BR3522703,-21.565,-48.831
BR3522802,Itaporanga,Itaporanga,itaporanga-br3522802,BR3522802,-23.67,-49.478
BR3522901,Itapuí,Itapui,itapui-br3522901,BR3522901,-22.243,-48.699
BR3523008,Itapura,Itapura,itapura-br3523008,BR3523008,-20.601,-51.434
BR3523107,Itaquaquecetuba,Itaquaquecetuba,itaquaquecetuba-br3523107,BR3523107,-23.459,-46.336
BR3523206,Itararé,Itarare,itarare-br3523206,BR3523206,-24.079,-49.328
BR3523305,Itariri,Itariri,itariri-br3523305,BR3523305,-24.291,-47.137
BR3523404,Itatiba,Itatiba,itatiba-br3523404,BR3523404,-23.007,-46.798
BR3523503,Itatinga,Itatinga,itatinga-br3523503,BR3523503,-23.141,-48.628
BR3523602,Itirapina,Itirapina,itirapina-br3523602,BR3523602,-22.307,-47.841
BR3523701,Itirapuã,Itirapua,itirapua-br3523701,BR3523701,-20.656,-47.161
BR3523800,Itobi,Itobi,itobi-br3523800,BR3523800,-21.748,-46.932
BR3523909,Itu,Itu,itu-br3523909,BR3523909,-23.304,-47.279
BR3524006,Itupeva,Itupeva,itupeva-br3524006,BR3524006,-23.141,-47.063
BR3524105,Ituverava,Ituverava,ituverava-br3524105,BR3524105,-20.318,-47.824
BR3524204,Jaborandi,Jaborandi,jaborandi-br3524204,BR3524204,-20.654,-48.41
BR3524303,Jaboticabal,Jaboticabal,jaboticabal-br3524303,BR3524303,-21.211,-48.296
BR3524402,Jacareí,Jacarei,jacarei-br3524402,BR3524402,-23.304,-45.969
BR3524501,Jaci,Jaci,jaci-br3524501,BR3524501,-20.945,-49.577
BR3524600,Jacupiranga,Jacupiranga,jacupiranga-br3524600,BR3524600,-24.786,-48.045
BR3524709,Jaguariúna,Jaguariuna,jaguariuna-br3524709,BR3524709,-22.691,-47.017
BR3524808,Jales,Jales,jales-br3524808,BR3524808,-20.294,-50.559
BR3524907,Jambeiro,Jambeiro,jambeiro-br3524907,BR3524907,-23.282,-45.714
BR3525003,Jandira,Jandira,jandira-br3525003,BR3525003,-23.542,-46.897
BR3525102,Jardinópolis,Jardinopolis,jardinopolis-br3525102,BR3525102,-26.722,-52.88
BR3525201,Jarinu,Jarinu,jarinu-br3525201,BR3525201,-23.091,-46.725
BR3525300,Jaú,Jau,jau-br3525300,BR3525300,-22.28,-48.538
BR3525409,Jeriquara,Jeriquara,jeriquara-br3525409,BR3525409,-20.337,-47.576
BR3525508,Joanópolis,Joanopolis,joanopolis-br3525508,BR3525508,-22.937,-46.198
BR3525607,João Ramalho,Joao Ramalho,joao-ramalho-br3525607,BR3525607,-22.245,-50.781
BR3525706,José Bonifácio,Jose Bonifacio,jose-bonifacio-br3525706,BR3525706,-21.086,-49.76
BR3525805,Júlio Mesquita,Julio Mesquita,julio-mesquita-br3525805,BR3525805,-21.975,-49.787
BR3525854,Jumirim,Jumirim,jumirim-br3525854,BR3525854,-23.11,-47.802
BR3525904,Jundiaí,Jundiai,jundiai-br3525904,BR3525904,-23.199,-46.895
BR3526001,Junqueirópolis,Junqueiropolis,junqueiropolis-br3526001,BR3526001,-21.44,-51.437
BR3526100,Juquiá,Juquia,juquia-br3526100,BR3526100,-24.203,-47.639
