id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BR1504976,Nova Ipixuna,Nova Ipixuna,nova-ipixuna-br1504976,BR1504976,-4.976,-49.208
BR1505007,Nova Timboteua,Nova Timboteua,nova-timboteua-br1505007,BR1505007,-1.118,-47.422
BR1505031,Novo Progresso,Novo Progresso,novo-progresso-br1505031,BR1505031,-7.809,-55.456
BR1505064,Novo Repartimento,Novo Repartimento,novo-repartimento-br1505064,BR1505064,-4.692,-50.538
BR1505106,Óbidos,Obidos,obidos-br1505106,BR1505106,0.155,-55.807
BR1505205,Oeiras do Pará,Oeiras do Para,oeiras-do-para-br1505205,BR1505205,-2.267,-49.887
BR1505304,Oriximiná,Oriximina,oriximina-br1505304,BR1505304,0.601,-56.89
BR1505403,Ourém,Ourem,ourem-br1505403,BR1505403,-1.541,-47.141
BR1505437,Ourilândia do Norte,Ourilandia do Norte,ourilandia-do-norte-br1505437,BR1505437,-7.5,-51.449
BR1505486,Pacajá,Pacaja,pacaja-br1505486,BR1505486,-3.649,-50.64
BR1505494,Palestina do Pará,Palestina do Para,palestina-do-para-br1505494,BR1505494,-5.977,-48.387
BR1505502,Paragominas,Paragominas,paragominas-br1505502,BR1505502,-3.209,-47.681
BR1505536,Parauapebas,Parauapebas,parauapebas-br1505536,BR1505536,-6.161,-50.536
BR1505551,Pau D'Arco,Pau D'Arco,pau-d-arco-br1505551,BR1505551,-7.561,-48.912
BR1505601,Peixe-Boi,Peixe-Boi,peixe-boi-br1505601,BR1505601,-1.105,-47.269
BR1505635,Piçarra,Picarra,picarra-br1505635,BR1505635,-6.486,-48.939
BR1505650,Placas,Placas,placas-br1505650,BR1505650,-3.983,-54.529
BR1505700,Ponta de Pedras,Ponta de Pedras,ponta-de-pedras-br1505700,BR1505700,-1.054,-49.157
BR1505809,Portel,Portel,portel-br1505809,BR1505809,-2.684,-50.834
BR1505908,Porto de Moz,Porto de Moz,porto-de-moz-br1505908,BR1505908,-2.121,-52.596
BR1506005,Prainha,Prainha,prainha-br1506005,BR1506005,-2.084,-53.527
BR1506104,Primavera,Primavera,primavera-br1506104,BR1506104,-8.33,-35.382
BR1506112,Quatipuru,Quatipuru,quatipuru-br1506112,BR1506112,-0.863,-47.015
BR1506138,Redenção,Redencao,redencao-br1506138,BR1506138,-4.268,-38.764
BR1506161,Rio Maria,Rio Maria,rio-maria-br1506161,BR1506161,-7.413,-49.825
BR1506187,Rondon do Pará,Rondon do Para,rondon-do-para-br1506187,BR1506187,-4.475,-48.583
BR1506195,Rurópolis,Ruropolis,ruropolis-br1506195,BR1506195,-4.181,-55.188
BR1506203,Salinópolis,Salinopolis,salinopolis-br1506203,BR1506203,-0.67,-47.351
BR1506302,Salvaterra,Salvaterra,salvaterra-br1506302,BR1506302,-0.783,-48.637
BR1506351,Santa Bárbara do Pará,Santa Barbara do Para,santa-barbara-do-para-br1506351,BR1506351,-1.194,-48.252
BR1506401,Santa Cruz do Arari,Santa Cruz do Arari,santa-cruz-do-arari-br1506401,BR1506401,-0.609,-49.284
BR1506500,Santa Izabel do Pará,Santa Izabel do Para,santa-izabel-do-para-br1506500,BR1506500,-1.388,-48.135
BR1506559,Santa Luzia do Pará,Santa Luzia do Para,santa-luzia-do-para-br1506559,BR1506559,-1.685,-46.94
BR1506583,Santa Maria das Barreiras,Santa Maria das Barreiras,santa-maria-das-barreiras-br1506583,BR1506583,-8.622,-50.272
BR1506609,Santa Maria do Pará,Santa Maria do Para,santa-maria-do-para-br1506609,BR1506609,-1.337,-47.514
BR1506708,Santana do Araguaia,Santana do Araguaia,santana-do-araguaia-br1506708,BR1506708,-9.146,-50.68
BR1506807,Santarém,Santarem,santarem-br1506807,BR1506807,-2.617,-54.78
BR1506906,Santarém Novo,Santarem Novo,santarem-novo-br1506906,BR1506906,-0.89,-47.359
BR1507003,Santo Antônio do Tauá,Santo Antonio do Taua,santo-antonio-do-taua-br1507003,BR1507003,-1.102,-48.192
BR1507102,São Caetano de Odivelas,Sao Caetano de Odivelas,sao-caetano-de-odivelas-br1507102,BR1507102,-0.816,-48.019
BR1507151,São Domingos do Araguaia,Sao Domingos do Araguaia,sao-domingos-do-araguaia-br1507151,BR1507151,-5.718,-48.714
BR1507201,São Domingos do Capim,Sao Domingos do Capim,sao-domingos-do-capim-br1507201,BR1507201,-1.89,-47.792
BR1507300,São Félix do Xingu,Sao Felix do Xingu,sao-felix-do-xingu-br1507300,BR1507300,-7.214,-52.196
BR1507409,São Francisco do Pará,Sao Francisco do Para,sao-francisco-do-para-br1507409,BR1507409,-1.149,-47.754
BR1507458,São Geraldo do Araguaia,Sao Geraldo do Araguaia,sao-geraldo-do-araguaia-br1507458,BR1507458,-6.187,-48.699
BR1507466,São João da Ponta,Sao Joao da Ponta,sao-joao-da-ponta-br1507466,BR1507466,-0.854,-47.975
BR1507474,São João de Pirabas,Sao Joao de Pirabas,sao-joao-de-pirabas-br1507474,BR1507474,-0.774,-47.195
BR1507508,São João do Araguaia,Sao Joao do Araguaia,sao-joao-do-araguaia-br1507508,BR1507508,-5.447,-48.738
BR1507607,São Miguel do Guamá,Sao Miguel do Guama,sao-miguel-do-guama-br1507607,BR1507607,-1.593,-47.54
BR1507706,São Sebastião da Boa Vista,Sao Sebastiao da Boa Vista,sao-sebastiao-da-boa-vista-br1507706,BR1507706,-1.449,-49.658
BR1507755,Sapucaia,Sapucaia,sapucaia-br1507755,BR1507755,-22.038,-42.818
BR1507805,Senador José Porfírio,Senador Jose Porfirio,senador-jose-porfirio-br1507805,BR1507805,-4.236,-51.806
BR1507904,Soure,Soure,soure-br1507904,BR1507904,-0.494,-48.646
BR1507953,Tailândia,Tailandia,tailandia-br1507953,BR1507953,-2.866,-48.757
BR1507961,Terra Alta,Terra Alta,terra-alta-br1507961,BR1507961,-0.997,-47.845
BR1507979,Terra Santa,Terra Santa,terra-santa-br1507979,BR1507979,-1.907,-56.482
BR1508001,Tomé-Açu,Tome-Acu,tome-acu-br1508001,BR1508001,-2.598,-48.235
BR1508035,Tracuateua,Tracuateua,tracuateua-br1508035,BR1508035,-1.003,-46.942
BR1508050,Trairão,Trairao,trairao-br1508050,BR1508050,-5.147,-55.96
BR1508084,Tucumã,Tucuma,tucuma-br1508084,BR1508084,-6.839,-51.454
BR1508100,Tucuruí,Tucurui,tucurui-br1508100,BR1508100,-3.827,-49.882
BR1508126,Ulianópolis,Ulianopolis,ulianopolis-br1508126,BR1508126,-3.836,-47.454
BR1508159,Uruará,Uruara,uruara-br1508159,BR1508159,-3.63,-53.758
BR1508209,Vigia,Vigia,vigia-br1508209,BR1508209,-0.911,-48.151
BR1508308,Viseu,Viseu,viseu-br1508308,BR1508308,-1.451,-46.361
BR1508357,Vitória do Xingu,Vitoria do Xingu,vitoria-do-xingu-br1508357,BR1508357,-3.193,-51.949
BR1508407,Xinguara,Xinguara,xinguara-br1508407,BR1508407,-6.857,-49.461
