id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BR4302006,Barros Cassal,Barros Cassal,barros-cassal-br4302006,BR4302006,-29.122,-52.575
BR4302055,Benjamin Constant do Sul,Benjamin Constant do Sul,benjamin-constant-do-sul-br4302055,BR4302055,-27.485,-52.661
BR4302105,Bento Gonçalves,Bento Goncalves,bento-goncalves-br4302105,BR4302105,-29.098,-51.568
BR4302154,Boa Vista das Missões,Boa Vista das Missoes,boa-vista-das-missoes-br4302154,BR4302154,-27.705,-53.344
BR4302204,Boa Vista do Buricá,Boa Vista do Burica,boa-vista-do-burica-br4302204,BR4302204,-27.679,-54.116
BR4302220,Boa Vista do Cadeado,Boa Vista do Cadeado,boa-vista-do-cadeado-br4302220,BR4302220,-28.657,-53.85
BR4302238,Boa Vista do Incra,Boa Vista do Incra,boa-vista-do-incra-br4302238,BR4302238,-28.865,-53.441
BR4302253,Boa Vista do Sul,Boa Vista do Sul,boa-vista-do-sul-br4302253,BR4302253,-29.347,-51.684
BR4302303,Bom Jesus,Bom Jesus,bom-jesus-br4302303,BR4302303,-28.585,-50.451
BR4302352,Bom Princípio,Bom Principio,bom-principio-br4302352,BR4302352,-29.472,-51.36
BR4302378,Bom Progresso,Bom Progresso,bom-progresso-br4302378,BR4302378,-27.543,-53.834
BR4302402,Bom Retiro do Sul,Bom Retiro do Sul,bom-retiro-do-sul-br4302402,BR4302402,-29.631,-51.908
BR4302451,Boqueirão do Leão,Boqueirao do Leao,boqueirao-do-leao-br4302451,BR4302451,-29.31,-52.41
BR4302501,Bossoroca,Bossoroca,bossoroca-br4302501,BR4302501,-28.667,-54.961
BR4302584,Bozano,Bozano,bozano-br4302584,BR4302584,-28.348,-53.751
BR4302600,Braga,Braga,braga-br4302600,BR4302600,-27.57,-53.758
BR4302659,Brochier,Brochier,brochier-br4302659,BR4302659,-29.541,-51.614
BR4302709,Butiá,Butia,butia-br4302709,BR4302709,-30.168,-51.999
BR4302808,Caçapava do Sul,Cacapava do Sul,cacapava-do-sul-br4302808,BR4302808,-30.614,-53.472
BR4302907,Cacequi,Cacequi,cacequi-br4302907,BR4302907,-29.913,-54.807
BR4303004,Cachoeira do Sul,Cachoeira do Sul,cachoeira-do-sul-br4303004,BR4303004,-30.247,-52.97
BR4303103,Cachoeirinha,Cachoeirinha,cachoeirinha-br4303103,BR4303103,-29.925,-51.097
BR4303202,Cacique Doble,Cacique Doble,cacique-doble-br4303202,BR4303202,-27.802,-51.696
BR4303301,Caibaté,Caibate,caibate-br4303301,BR4303301,-28.332,-54.65
BR4303400,Caiçara,Caicara,caicara-br4303400,BR4303400,-27.245,-53.472
BR4303509,Camaquã,Camaqua,camaqua-br4303509,BR4303509,-30.91,-51.85
BR4303558,Camargo,Camargo,camargo-br4303558,BR4303558,-28.611,-52.217
BR4303608,Cambará do Sul,Cambara do Sul,cambara-do-sul-br4303608,BR4303608,-29.076,-50.127
BR4303673,Campestre da Serra,Campestre da Serra,campestre-da-serra-br4303673,BR4303673,-28.712,-51.117
BR4303707,Campina das Missões,Campina das Missoes,campina-das-missoes-br4303707,BR4303707,-27.983,-54.836
BR4303806,Campinas do Sul,Campinas do Sul,campinas-do-sul-br4303806,BR4303806,-27.732,-52.661
BR4303905,Campo Bom,Campo Bom,campo-bom-br4303905,BR4303905,-29.674,-51.048
BR4304002,Campo Novo,Campo Novo,campo-novo-br4304002,BR4304002,-27.675,-53.821
BR4304101,Campos Borges,Campos Borges,campos-borges-br4304101,BR4304101,-28.902,-53.065
BR4304200,Candelária,Candelaria,candelaria-br4304200,BR4304200,-29.708,-52.806
BR4304309,Cândido Godói,Candido Godoi,candido-godoi-br4304309,BR4304309,-27.897,-54.746
BR4304358,Candiota,Candiota,candiota-br4304358,BR4304358,-31.588,-53.756
BR4304408,Canela,Canela,canela-br4304408,BR4304408,-29.344,-50.778
BR4304507,Canguçu,Cangucu,cangucu-br4304507,BR4304507,-31.192,-52.667
BR4304606,Canoas,Canoas,canoas-br4304606,BR4304606,-29.916,-51.177
BR4304614,Canudos do Vale,Canudos do Vale,canudos-do-vale-br4304614,BR4304614,-29.317,-52.242
BR4304622,Capão Bonito do Sul,Capao Bonito do Sul,capao-bonito-do-sul-br4304622,BR4304622,-28.163,-51.387
BR4304630,Capão da Canoa,Capao da Canoa,capao-da-canoa-br4304630,BR4304630,-29.654,-50.013
BR4304655,Capão do Cipó,Capao do Cipo,capao-do-cipo-br4304655,BR4304655,-28.912,-54.603
BR4304663,Capão do Leão,Capao do Leao,capao-do-leao-br4304663,BR4304663,-31.842,-52.54
BR4304689,Capela de Santana,Capela de Santana,capela-de-santana-br4304689,BR4304689,-29.707,-51.373
BR4304697,Capitão,Capitao,capitao-br4304697,BR4304697,-29.291,-51.979
BR4304671,Capivari do Sul,Capivari do Sul,capivari-do-sul-br4304671,BR4304671,-30.161,-50.487
BR4304713,Caraá,Caraa,caraa-br4304713,BR4304713,-29.766,-50.343
BR4304705,Carazinho,Carazinho,carazinho-br4304705,BR4304705,-28.265,-52.87
BR4304804,Carlos Barbosa,Carlos Barbosa,carlos-barbosa-br4304804,BR4304804,-29.324,-51.521
BR4304853,Carlos Gomes,Carlos Gomes,carlos-gomes-br4304853,BR4304853,-27.712,-51.911
BR4304903,Casca,Casca,casca-br4304903,BR4304903,-28.58,-51.927
BR4304952,Caseiros,Caseiros,caseiros-br4304952,BR4304952,-28.238,-51.763
BR4305009,Catuípe,Catuipe,catuipe-br4305009,BR4305009,-28.2,-54.063
BR4305108,Caxias do Sul,Caxias do Sul,caxias-do-sul-br4305108,BR4305108,-29.07,-50.974
BR4305116,Centenário,Centenario,centenario-br4305116,BR4305116,-27.787,-52.005
BR4305124,Cerrito,Cerrito,cerrito-br4305124,BR4305124,-31.746,-52.792
BR4305132,Cerro Branco,Cerro Branco,cerro-branco-br4305132,BR4305132,-29.629,-52.997
BR4305157,Cerro Grande,Cerro Grande,cerro-grande-br4305157,BR4305157,-27.622,-53.161
BR4305173,Cerro Grande do Sul,Cerro Grande do Sul,cerro-grande-do-sul-br4305173,BR4305173,-30.59,-51.746
BR4305207,Cerro Largo,Cerro Largo,cerro-largo-br4305207,BR4305207,-28.141,-54.736
BR4305306,Chapada,Chapada,chapada-br4305306,BR4305306,-28.094,-53.102
BR4305355,Charqueadas,Charqueadas,charqueadas-br4305355,BR4305355,-30.004,-51.568
BR4305371,Charrua,Charrua,charrua-br4305371,BR4305371,-27.943,-51.99
BR4305405,Chiapetta,Chiapetta,chiapetta-br4305405,BR4305405,-27.98,-53.916
BR4305439,Chuí,Chui,chui-br4305439,BR4305439,-33.648,-53.427
BR4305447,Chuvisca,Chuvisca,chuvisca-br4305447,BR4305447,-30.777,-52.003
BR4305454,Cidreira,Cidreira,cidreira-br4305454,BR4305454,-30.099,-50.294
BR4305504,Ciríaco,Ciriaco,ciriaco-br4305504,BR4305504,-28.372,-51.914
BR4305587,Colinas,Colinas,colinas-br4305587,BR4305587,-29.393,-51.88
BR4305603,Colorado,Colorado,colorado-br4305603,BR4305603,-28.486,-52.977
BR4305702,Condor,Condor,condor-br4305702,BR4305702,-28.189,-53.496
BR4305801,Constantina,Constantina,constantina-br4305801,BR4305801,-27.692,-52.991
BR4305835,Coqueiro Baixo,Coqueiro Baixo,coqueiro-baixo-br4305835,BR4305835,-29.163,-52.123
BR4305850,Coqueiros do Sul,Coqueiros do Sul,coqueiros-do-sul-br4305850,BR4305850,-28.132,-52.77
BR4305871,Coronel Barros,Coronel Barros,coronel-barros-br4305871,BR4305871,-28.398,-54.054
BR4305900,Coronel Bicaco,Coronel Bicaco,coronel-bicaco-br4305900,BR4305900,-27.797,-53.658
BR4305934,Coronel Pilar,Coronel Pilar,coronel-pilar-br4305934,BR4305934,-29.265,-51.722
BR4305959,Cotiporã,Cotipora,cotipora-br4305959,BR4305959,-29.015,-51.693
BR4305975,Coxilha,Coxilha,coxilha-br4305975,BR4305975,-28.102,-52.35
BR4306007,Crissiumal,Crissiumal,crissiumal-br4306007,BR4306007,-27.481,-54.144
BR4306056,Cristal,Cristal,cristal-br4306056,BR4306056,-31.022,-52.037
BR4306072,Cristal do Sul,Cristal do Sul,cristal-do-sul-br4306072,BR4306072,-27.42,-53.244
BR4306106,Cruz Alta,Cruz Alta,cruz-alta-br4306106,BR4306106,-28.722,-53.554
BR4306130,Cruzaltense,Cruzaltense,cruzaltense-br4306130,BR4306130,-27.622,-52.643
BR4306205,Cruzeiro do Sul,Cruzeiro do Sul,cruzeiro-do-sul-br4306205,BR4306205,-29.562,-52.029
BR4306304,David Canabarro,David Canabarro,david-canabarro-br4306304,BR4306304,-28.42,-51.814
BR4306320,Derrubadas,Derrubadas,derrubadas-br4306320,BR4306320,-27.246,-53.89
BR4306353,Dezesseis de Novembro,Dezesseis de Novembro,dezesseis-de-novembro-br4306353,BR4306353,-28.186,-55.074
BR4306379,Dilermando de Aguiar,Dilermando de Aguiar,dilermando-de-aguiar-br4306379,BR4306379,-29.818,-54.157
BR4306403,Dois Irmãos,Dois Irmaos,dois-irmaos-br4306403,BR4306403,-29.607,-51.094
BR4306429,Dois Irmãos das Missões,Dois Irmaos das Missoes,dois-irmaos-das-missoes-br4306429,BR4306429,-27.671,-53.514
BR4306452,Dois Lajeados,Dois Lajeados,dois-lajeados-br4306452,BR4306452,-28.975,-51.854
BR4306502,Dom Feliciano,Dom Feliciano,dom-feliciano-br4306502,BR4306502,-30.604,-52.219
BR4306601,Dom Pedrito,Dom Pedrito,dom-pedrito-br4306601,BR4306601,-30.994,-54.565
BR4306551,Dom Pedro de Alcântara,Dom Pedro de Alcantara,dom-pedro-de-alcantara-br4306551,BR4306551,-29.357,-49.872
BR4306700,Dona Francisca,Dona Francisca,dona-francisca-br4306700,BR4306700,-29.58,-53.341
BR4306734,Doutor Maurício Cardoso,Doutor Mauricio Cardoso,doutor-mauricio-cardoso-br4306734,BR4306734,-27.489,-54.365
BR4306759,Doutor Ricardo,Doutor Ricardo,doutor-ricardo-br4306759,BR4306759,-29.095,-51.98
BR4306767,Eldorado do Sul,Eldorado do Sul,eldorado-do-sul-br4306767,BR4306767,-30.086,-51.508
BR4306809,Encantado,Encantado,encantado-br4306809,BR4306809,-29.202,-51.925
BR4306908,Encruzilhada do Sul,Encruzilhada do Sul,encruzilhada-do-sul-br4306908,BR4306908,-30.603,-52.679
BR4306924,Engenho Velho,Engenho Velho,engenho-velho-br4306924,BR4306924,-27.681,-52.912
BR4306957,Entre Rios do Sul,Entre Rios do Sul,entre-rios-do-sul-br4306957,BR4306957,-27.512,-52.73
BR4306932,Entre-Ijuís,Entre-Ijuis,entre-ijuis-br4306932,BR4306932,-28.456,-54.303
BR4306973,Erebango,Erebango,erebango-br4306973,BR4306973,-27.825,-52.323
BR4307005,Erechim,Erechim,erechim-br4307005,BR4307005,-27.651,-52.245
BR4307054,Ernestina,Ernestina,ernestina-br4307054,BR4307054,-28.419,-52.558
BR4307203,Erval Grande,Erval Grande,erval-grande-br4307203,BR4307203,-27.359,-52.573
BR4307302,Erval Seco,Erval Seco,erval-seco-br4307302,BR4307302,-27.491,-53.533
BR4307401,Esmeralda,Esmeralda,esmeralda-br4307401,BR4307401,-28.024,-51.175
BR4307450,Esperança do Sul,Esperanca do Sul,esperanca-do-sul-br4307450,BR4307450,-27.322,-54.013
BR4307500,Espumoso,Espumoso,espumoso-br4307500,BR4307500,-28.837,-52.853
BR4307559,Estação,Estacao,estacao-br4307559,BR4307559,-27.936,-52.3
BR4307609,Estância Velha,Estancia Velha,estancia-velha-br4307609,BR4307609,-29.648,-51.192
BR4307708,Esteio,Esteio,esteio-br4307708,BR4307708,-29.852,-51.166
BR4307807,Estrela,Estrela,estrela-br4307807,BR4307807,-29.509,-51.934
BR4307815,Estrela Velha,Estrela Velha,estrela-velha-br4307815,BR4307815,-29.237,-53.179
BR4307831,Eugênio de Castro,Eugenio de Castro,eugenio-de-castro-br4307831,BR4307831,-28.573,-54.266
BR4307864,Fagundes Varela,Fagundes Varela,fagundes-varela-br4307864,BR4307864,-28.888,-51.731
BR4307906,Farroupilha,Farroupilha,farroupilha-br4307906,BR4307906,-29.196,-51.36
BR4308003,Faxinal do Soturno,Faxinal do Soturno,faxinal-do-soturno-br4308003,BR4308003,-29.557,-53.471
BR4308052,Faxinalzinho,Faxinalzinho,faxinalzinho-br4308052,BR4308052,-27.375,-52.674
BR4308078,Fazenda Vilanova,Fazenda Vilanova,fazenda-vilanova-br4308078,BR4308078,-29.594,-51.844
BR4308102,Feliz,Feliz,feliz-br4308102,BR4308102,-29.455,-51.28
BR4308201,Flores da Cunha,Flores da Cunha,flores-da-cunha-br4308201,BR4308201,-29.03,-51.252
BR4308250,Floriano Peixoto,Floriano Peixoto,floriano-peixoto-br4308250,BR4308250,-27.854,-52.036
BR4308300,Fontoura Xavier,Fontoura Xavier,fontoura-xavier-br4308300,BR4308300,-29.015,-52.366
BR4308409,Formigueiro,Formigueiro,formigueiro-br4308409,BR4308409,-29.967,-53.469
BR4308433,Forquetinha,Forquetinha,forquetinha-br4308433,BR4308433,-29.394,-52.145
BR4308458,Fortaleza dos Valos,Fortaleza dos Valos,fortaleza-dos-valos-br4308458,BR4308458,-28.916,-53.303
BR4308508,Frederico Westphalen,Frederico Westphalen,frederico-westphalen-br4308508,BR4308508,-27.324,-53.354
BR4308607,Garibaldi,Garibaldi,garibaldi-br4308607,BR4308607,-29.243,-51.62
BR4308656,Garruchos,Garruchos,garruchos-br4308656,BR4308656,-28.246,-55.51
BR4308706,Gaurama,Gaurama,gaurama-br4308706,BR4308706,-27.61,-52.103
BR4308805,General Câmara,General Camara,general-camara-br4308805,BR4308805,-29.854,-51.941
BR4308854,Gentil,Gentil,gentil-br4308854,BR4308854,-28.391,-52.049
BR4308904,Getúlio Vargas,Getulio Vargas,getulio-vargas-br4308904,BR4308904,-27.871,-52.165
BR4309001,Giruá,Girua,girua-br4309001,BR4309001,-28.013,-54.306
BR4309050,Glorinha,Glorinha,glorinha-br4309050,BR4309050,-29.857,-50.749
BR4309100,Gramado,Gramado,gramado-br4309100,BR4309100,-29.365,-50.904
BR4309126,Gramado dos Loureiros,Gramado dos Loureiros,gramado-dos-loureiros-br4309126,BR4309126,-27.455,-52.895
BR4309159,Gramado Xavier,Gramado Xavier,gramado-xavier-br4309159,BR4309159,-29.286,-52.607
BR4309209,Gravataí,Gravatai,gravatai-br4309209,BR4309209,-29.91,-50.951
BR4309258,Guabiju,Guabiju,guabiju-br4309258,BR4309258,-28.584,-51.65
BR4309308,Guaíba,Guaiba,guaiba-br4309308,BR4309308,-30.178,-51.43
BR4309407,Guaporé,Guapore,guapore-br4309407,BR4309407,-28.872,-51.89
BR4309506,Guarani das Missões,Guarani das Missoes,guarani-das-missoes-br4309506,BR4309506,-28.155,-54.598
BR4309555,Harmonia,Harmonia,harmonia-br4309555,BR4309555,-29.552,-51.419
BR4307104,Herval,Herval,herval-br4307104,BR4307104,-32.007,-53.376
BR4309571,Herveiras,Herveiras,herveiras-br4309571,BR4309571,-29.441,-52.675
BR4309605,Horizontina,Horizontina,horizontina-br4309605,BR4309605,-27.573,-54.298
BR4309654,Hulha Negra,Hulha Negra,hulha-negra-br4309654,BR4309654,-31.51,-53.898
BR4309704,Humaitá,Humaita,humaita-br4309704,BR4309704,-27.585,-54
BR4309753,Ibarama,Ibarama,ibarama-br4309753,BR4309753,-29.41,-53.183
BR4309803,Ibiaçá,Ibiaca,ibiaca-br4309803,BR4309803,-28.098,-51.792
BR4309902,Ibiraiaras,Ibiraiaras,ibiraiaras-br4309902,BR4309902,-28.38,-51.638
BR4309951,Ibirapuitã,Ibirapuita,ibirapuita-br4309951,BR4309951,-28.618,-52.476
BR4310009,Ibirubá,Ibiruba,ibiruba-br4310009,BR4310009,-28.591,-53.19
BR4310108,Igrejinha,Igrejinha,igrejinha-br4310108,BR4310108,-29.56,-50.791
BR4310207,Ijuí,Ijui,ijui-br4310207,BR4310207,-28.327,-53.908
BR4310306,Ilópolis,Ilopolis,ilopolis-br4310306,BR4310306,-28.919,-52.149
BR4310330,Imbé,Imbe,imbe-br4310330,BR4310330,-29.933,-50.13
BR4310363,Imigrante,Imigrante,imigrante-br4310363,BR4310363,-29.334,-51.753
BR4310405,Independência,Independencia,independencia-br4310405,BR4310405,-27.887,-54.201
BR4310413,Inhacorá,Inhacora,inhacora-br4310413,BR4310413,-27.914,-54.039
BR4310439,Ipê,Ipe,ipe-br4310439,BR4310439,-28.708,-51.287
BR4310462,Ipiranga do Sul,Ipiranga do Sul,ipiranga-do-sul-br4310462,BR4310462,-27.936,-52.423
BR4310504,Iraí,Irai,irai-br4310504,BR4310504,-27.254,-53.241
BR4310538,Itaara,Itaara,itaara-br4310538,BR4310538,-29.56,-53.747
BR4310553,Itacurubi,Itacurubi,itacurubi-br4310553,BR4310553,-28.788,-55.272
BR4310579,Itapuca,Itapuca,itapuca-br4310579,BR4310579,-28.775,-52.201
BR4310603,Itaqui,Itaqui,itaqui-br4310603,BR4310603,-29.207,-56.097
BR4310652,Itati,Itati,itati-br4310652,BR4310652,-29.43,-50.178
BR4310702,Itatiba do Sul,Itatiba do Sul,itatiba-do-sul-br4310702,BR4310702,-27.367,-52.488
BR4310751,Ivorá,Ivora,ivora-br4310751,BR4310751,-29.509,-53.576
BR4310801,Ivoti,Ivoti,ivoti-br4310801,BR4310801,-29.576,-51.162
BR4310850,Jaboticaba,Jaboticaba,jaboticaba-br4310850,BR4310850,-27.617,-53.266
BR4310876,Jacuizinho,Jacuizinho,jacuizinho-br4310876,BR4310876,-29.059,-53.008
BR4310900,Jacutinga,Jacutinga,jacutinga-br4310900,BR4310900,-27.786,-52.552
BR4311007,Jaguarão,Jaguarao,jaguarao-br4311007,BR4311007,-32.413,-53.343
BR4311106,Jaguari,Jaguari,jaguari-br4311106,BR4311106,-29.453,-54.632
BR4311122,Jaquirana,Jaquirana,jaquirana-br4311122,BR4311122,-28.924,-50.37
BR4311130,Jari,Jari,jari-br4311130,BR4311130,-29.291,-54.308
BR4311155,Jóia,Joia,joia-br4311155,BR4311155,-28.725,-54.126
BR4311205,Júlio de Castilhos,Julio de Castilhos,julio-de-castilhos-br4311205,BR4311205,-29.269,-53.633
BR4311239,Lagoa Bonita do Sul,Lagoa Bonita do Sul,lagoa-bonita-do-sul-br4311239,BR4311239,-29.506,-53.033
BR4300002,Lagoa dos Patos,Lagoa dos Patos,lagoa-dos-patos-br4300002,BR4300002,-17.021,-44.675
BR4311270,Lagoa dos Três Cantos,Lagoa dos Tres Cantos,lagoa-dos-tres-cantos-br4311270,BR4311270,-28.566,-52.847
BR4300001,Lagoa Mirim,Lagoa Mirim,lagoa-mirim-br4300001,BR4300001,-29.971,-53.365
BR4311304,Lagoa Vermelha,Lagoa Vermelha,lagoa-vermelha-br4311304,BR4311304,-28.225,-51.483
BR4311254,Lagoão,Lagoao,lagoao-br4311254,BR4311254,-29.25,-52.773
BR4311403,Lajeado,Lajeado,lajeado-br4311403,BR4311403,-29.436,-52.022
BR4311429,Lajeado do Bugre,Lajeado do Bugre,lajeado-do-bugre-br4311429,BR4311429,-27.705,-53.207
BR4311502,Lavras do Sul,Lavras do Sul,lavras-do-sul-br4311502,BR4311502,-30.77,-54.156
BR4311601,Liberato Salzano,Liberato Salzano,liberato-salzano-br4311601,BR4311601,-27.534,-53.078
BR4311627,Lindolfo Collor,Lindolfo Collor,lindolfo-collor-br4311627,BR4311627,-29.58,-51.225
BR4311643,Linha Nova,Linha Nova,linha-nova-br4311643,BR4311643,-29.459,-51.219
BR4311718,Maçambará,Macambara,macambara-br4311718,BR4311718,-29.062,-55.626
BR4311700,Machadinho,Machadinho,machadinho-br4311700,BR4311700,-27.586,-51.693
BR4311734,Mampituba,Mampituba,mampituba-br4311734,BR4311734,-29.265,-50.009
BR4311759,Manoel Viana,Manoel Viana,manoel-viana-br4311759,BR4311759,-29.419,-55.582
BR4311775,Maquiné,Maquine,maquine-br4311775,BR4311775,-29.588,-50.247
BR4311791,Maratá,Marata,marata-br4311791,BR4311791,-29.547,-51.549
BR4311809,Marau,Marau,marau-br4311809,BR4311809,-28.46,-52.269
BR4311908,Marcelino Ramos,Marcelino Ramos,marcelino-ramos-br4311908,BR4311908,-27.471,-51.949
BR4311981,Mariana Pimentel,Mariana Pimentel,mariana-pimentel-br4311981,BR4311981,-30.298,-51.581
BR4312005,Mariano Moro,Mariano Moro,mariano-moro-br4312005,BR4312005,-27.345,-52.181
BR4312054,Marques de Souza,Marques de Souza,marques-de-souza-br4312054,BR4312054,-29.279,-52.15
BR4312104,Mata,Mata,mata-br4312104,BR4312104,-29.55,-54.456
BR4312138,Mato Castelhano,Mato Castelhano,mato-castelhano-br4312138,BR4312138,-28.272,-52.179
BR4312153,Mato Leitão,Mato Leitao,mato-leitao-br4312153,BR4312153,-29.52,-52.135
BR4312179,Mato Queimado,Mato Queimado,mato-queimado-br4312179,BR4312179,-28.238,-54.665
BR4312203,Maximiliano de Almeida,Maximiliano de Almeida,maximiliano-de-almeida-br4312203,BR4312203,-27.585,-51.807
BR4312252,Minas do Leão,Minas do Leao,minas-do-leao-br4312252,BR4312252,-30.069,-52.103
BR4312302,Miraguaí,Miraguai,miraguai-br4312302,BR4312302,-27.489,-53.757
BR4312351,Montauri,Montauri,montauri-br4312351,BR4312351,-28.664,-52.06
BR4312377,Monte Alegre dos Campos,Monte Alegre dos Campos,monte-alegre-dos-campos-br4312377,BR4312377,-28.713,-50.809
BR4312385,Monte Belo do Sul,Monte Belo do Sul,monte-belo-do-sul-br4312385,BR4312385,-29.129,-51.645
BR4312401,Montenegro,Montenegro,montenegro-br4312401,BR4312401,-29.712,-51.484
BR4312427,Mormaço,Mormaco,mormaco-br4312427,BR4312427,-28.69,-52.669
BR4312443,Morrinhos do Sul,Morrinhos do Sul,morrinhos-do-sul-br4312443,BR4312443,-29.349,-49.968
BR4312450,Morro Redondo,Morro Redondo,morro-redondo-br4312450,BR4312450,-31.642,-52.636
BR4312476,Morro Reuter,Morro Reuter,morro-reuter-br4312476,BR4312476,-29.519,-51.036
BR4312500,Mostardas,Mostardas,mostardas-br4312500,BR4312500,-30.948,-50.892
BR4312609,Muçum,Mucum,mucum-br4312609,BR4312609,-29.141,-51.824
BR4312617,Muitos Capões,Muitos Capoes,muitos-capoes-br4312617,BR4312617,-28.439,-51.258
BR4312625,Muliterno,Muliterno,muliterno-br4312625,BR4312625,-28.314,-51.789
BR4312658,Não-Me-Toque,Nao-Me-Toque,nao-me-toque-br4312658,BR4312658,-28.479,-52.811
BR4312674,Nicolau Vergueiro,Nicolau Vergueiro,nicolau-vergueiro-br4312674,BR4312674,-28.523,-52.449
BR4312708,Nonoai,Nonoai,nonoai-br4312708,BR4312708,-27.377,-52.879
BR4312757,Nova Alvorada,Nova Alvorada,nova-alvorada-br4312757,BR4312757,-28.707,-52.16
BR4312807,Nova Araçá,Nova Araca,nova-araca-br4312807,BR4312807,-28.655,-51.781
BR4312906,Nova Bassano,Nova Bassano,nova-bassano-br4312906,BR4312906,-28.719,-51.794
BR4312955,Nova Boa Vista,Nova Boa Vista,nova-boa-vista-br4312955,BR4312955,-28.011,-52.984
BR4313003,Nova Bréscia,Nova Brescia,nova-brescia-br4313003,BR4313003,-29.223,-52.033
BR4313011,Nova Candelária,Nova Candelaria,nova-candelaria-br4313011,BR4313011,-27.595,-54.123
BR4313037,Nova Esperança do Sul,Nova Esperanca do Sul,nova-esperanca-do-sul-br4313037,BR4313037,-29.39,-54.833
BR4313060,Nova Hartz,Nova Hartz,nova-hartz-br4313060,BR4313060,-29.595,-50.899
BR4313086,Nova Pádua,Nova Padua,nova-padua-br4313086,BR4313086,-29.005,-51.312
